Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Transition of Hydrophobicity(3):,0.0018440950624702328,0.0005075740114963673,0.0017912256026689178,0.0018771351431224569,0.001731972805499659,0.001262724258850865,0.0023788880062421947,0.000825387348807633,0.0007896769484544051,0.001155213196707681,0.0020647551481711244,0.0020852491969513224,0.002080115337219208,0.0014091990242460887,0.0024839243536745634,0.0020914534419944953,0.001221516745444083,0.0019701801611847155,0.0017611039625231245,0.001821383975469362,0.0020100382198894456,0.002977268746374186,0.0012048696954164917,0.0019906829849741067,0.001981465527660026,0.0017326839562205104,0.000556212138741968
Transition of CLogP(3):,0.0011211120617214312,0.0019973339954227863,0.0010895394035037693,0.0016679323199833957,0.0019614102854810223,0.0007811092382560271,0.002136036946738488,0.002146959009176666,0.003992222724249082,0.0010801688636794273,0.002047041709507454,0.002374510577912633,0.0016829126046825735,0.0011965418764602448,0.0015404336151872346,0.0015931150991645845,0.0014904107557951092,0.0013676402250105584,0.0011630806309813647,0.0017332393740899306,0.002288175220108308,0.001205029690749811,0.0017528276573683108,0.0016798788135898345,0.002158690001403194,0.0017298941080089298,0.0006270663664641714
P,0.002815963767336378,0.0014776093510358702,0.0013243245167721518,0.002104540724102439,0.002362328553239891,0.0007145983969864528,0.0024678361703925223,0.0013769989627424495,0.001750945446308187,0.0008379991668750506,0.0010166493182116438,0.003326353261800488,0.0029127982484662015,0.0011245698346701255,0.00203869190301757,0.0013898800316395551,0.0007723237744136794,0.0019616883342361523,0.0025969919393401732,0.0017853891244981243,0.0006983078130410192,0.0007249736136218191,0.0007935392361157307,0.0023576359041675085,0.0017069417914810205,0.0016975951673804883,0.0007621760614222
Composition of CLogP(3):,0.0009470287610745485,0.0022560942152669073,0.002532267760356482,0.0011315064360231972,0.0012743349417656388,0.0018014285840020727,0.0015657407701463513,0.0019852557271122654,0.0013178767710625076,0.0021116689307544645,0.002371575922555054,0.001579641479512108,0.0015327679057318931,0.002185217419353584,0.002249772359245911,0.0017813810711313064,0.0008752012263880176,0.0015702634724842955,0.0012416610584610442,0.0014599020267003543,0.0012019934355314544,0.0015889355413878019,0.002068013529095381,0.0013608002409030526,0.0017516540763671095,0.0016696793464965121,0.00044683634060394776
Composition of Secondary structure(1):,0.0013163717758126825,0.0014474788685516877,0.0012908788127073455,0.0018448916939599305,0.0026679475384934846,0.0023935860385144296,0.00224731337055676,0.001552879624441258,0.0017869301165089908,0.0018829586049686976,0.0017686429039802719,0.0019238288137343172,0.0014903664524148089,0.0009419496456616969,0.001498561493650277,0.0017915356864561223,0.0013799112311256472,0.0009318170337417952,0.001330041021050828,0.0012646566761353767,0.002356551047238017,0.0013391371262887295,0.0019352243285759327,0.002160540582328088,0.0007420038894507295,0.001651440175053916,0.00047363894383804127
Distribution of Normalized vdW volumes(12):,0.0011899872773743565,0.0008222918849112181,0.0015106031337840198,0.0016434183375937507,0.0009315422242526315,0.001599084463781444,0.0020841950974855657,0.0009140840493702982,0.002646497437618338,0.0024768296655708604,0.0014643716767771082,0.001586907132946883,0.0012114657688637252,0.002187629278775192,0.0013725143230580814,0.0013309339422250715,0.0013535078239674265,0.0017184289898514438,0.0009026773144580199,0.0023899844808305906,0.0010475940347476928,0.0016877996277810843,0.0020686003242046465,0.003151774609961807,0.0018917643376373822,0.0016473794895131455,0.0005862464501980599
Composition of No. of hydrogen bond acceptor in side chain(2):,0.0016124806561341343,0.002068922031726278,0.0020155425268821017,0.002856094314100321,0.0013263368725337614,0.0013759313951294337,0.0010624689514084427,0.0018448189231326853,0.0007693647823499491,0.001275612789256188,0.0021915333969884684,0.001938489497383742,0.0005993098409991676,0.0021963165911150946,0.0014892696099254807,0.0016436098236225461,0.0014837232002637031,0.0012817019529691945,0.0008313789461751244,0.0015513364713483856,0.00256054834554667,0.0017334789950928851,0.0012491848166348916,0.0022583869347757284,0.0017795656249832829,0.0016398162916191061,0.0005393654670674989
Distribution of Secondary structure(10):,0.0008476696051994268,0.0009387465844252859,0.002289603657503926,0.001539576032489418,0.0012780234294205183,0.0032852814990634444,0.0014102694761555434,0.0017303730946193654,0.0019162321260146904,0.001739311108048552,0.0015143058308464772,0.002126954317967757,0.0011855250548457996,0.0017132048119725262,0.0005227795906103394,0.0023774782279726266,0.0018633900701751792,0.0015549577032318352,0.0014097191482828875,0.001680962480560198,0.0012982164792519526,0.0016833066869943144,0.0007460203484242723,0.0021657852136264563,0.0019143165267496444,0.0016292803641780973,0.000571739388971589
Transition of Normalized vdW volumes(2):,0.0009009246619699385,0.002249820125044232,0.0009385423896472167,0.0013385653549218691,0.0014692095860521456,0.0019101986009365112,0.002679944930802881,0.0016847526150932871,0.0011947694251712283,0.0019323384343147283,0.00129810895921594,0.0019353527040756584,0.0023460940122354296,0.0009462263278562327,0.0015442317933864857,0.0013627855377885344,0.0019964888530793192,0.0014414639310336337,0.001577128836275271,0.0015121757771530122,0.0012466966955592517,0.0011837720813407467,0.002415650381101178,0.0009897418640834852,0.0018722202140372748,0.0015986881636870195,0.00048273226735067354
Distribution of Surface tension(7):,0.0014402530421835217,0.0018577281663120406,0.00112650474537396,0.0010007097549386932,0.0025512087325174466,0.001735408900134661,0.001764196127720909,0.0022965404241949623,0.0009801947849601266,0.0009845961293514084,0.0015198736563264443,0.0015334583628936157,0.002632273083422204,0.0016293807601807612,0.0015912396684802873,0.0015498644193988427,0.002307330220338504,0.0016640308622066845,0.0014573568505380793,0.00029984781716280753,0.0006853442687357392,0.0023684587258900884,0.001554933054003747,0.002616012637499332,0.0007214903058528934,0.0015947294200247106,0.0006132210667646822
F,0.0009036366253673163,0.002285874177552774,0.0016794169246089883,0.0011916908708528475,0.0021141641774626127,0.0016722338154581688,0.0011407962560130817,0.001921719395100153,0.0016390298364411164,0.0010844343380192996,0.0012082860286556762,0.0030203757591424577,0.0013481177633063175,0.0013161625431881902,0.0015081752770333416,0.001254224661373877,0.0014672384108830904,0.0008242247170554893,0.0029177877715939123,0.0015859888835739824,0.0011646286829807297,0.00034234070012721283,0.0021478058721235834,0.0014839322751307666,0.0024949436647305778,0.0015886891771110224,0.0006216532660015811
Distribution of Hydrophobicity(14):,0.0018770101022738558,0.00143143031760697,0.001511027736072916,0.0009858391951091691,0.002249755830731962,0.0012861460691439566,0.001115396689337027,0.0009111844706045643,0.0018538036714472602,0.002018528804990081,0.001845909957244385,0.0014281104505284338,0.003030588105300195,0.0036290815092666316,0.0010668391185905768,0.0006940755629679039,0.0020333149990124717,0.001804272978255307,0.0011396524159352716,0.0008943866421831389,0.0020539408493753237,0.0005268608157360551,0.0008388274205791528,0.001800741056381684,0.0016548155752264604,0.00158726161375603,0.0006995480348112303
Distribution of Secondary structure(9):,0.0011369746986104451,0.0019211503841841248,0.00195289968457891,0.0011120272908439026,0.0017904817788265371,0.0016174020507754073,0.0015738905685401842,0.002092771227563647,0.001715169233689697,0.0018403590940389938,0.001027637868008051,0.0015860245362488248,0.0015570406562472922,0.0010600108684707852,0.0020115428853116927,0.0011431375797028194,0.0016039856114680358,0.0012435808183562753,0.0009937151725606316,0.0010525171115605427,0.0020828248513566966,0.0017596984193099228,0.0025675370688608866,0.0014966397989366672,0.00131007753581404,0.0015699638717546005,0.0004045707106267518
Distribution of Polarizability(12):,0.0020734184335664324,0.000688427629746454,0.0010701806910869635,0.0011969819825720283,0.001827557065792375,0.0006985391357255242,0.002225054134573442,0.0017215990895181393,0.0015708841108268239,0.0022853248729084877,0.0019242033574941831,0.002061728321401007,0.0011905007840283383,0.0012183748139336149,0.0012100729349158786,0.0017711624048587686,0.0015204850237975638,0.0015830428676854756,0.0014564791141055589,0.0013386884625745492,0.0013280418960081052,0.0012391751080501826,0.0020561593121288194,0.002212045770904015,0.0015621121063228367,0.0015612095769810227,0.00044261709671500305
Transition of Hydrophobicity(1):,0.0023806296598932212,0.0024454934094937514,0.002773361947556769,0.0004340228592742341,0.0016560064511156618,0.001128452106767484,0.002023178156124429,0.0014746365045820553,0.0015198745494847605,0.0025521429742136705,0.002366095501314902,0.0009641850983641224,0.0017722715509646215,0.0024043082187806953,0.0012006487641680486,0.00047441726154531636,0.0019005216231126401,0.000578745136891682,0.0007043265523916123,0.0020438969396099553,0.0005683704658504599,0.001231973167890318,0.0021005388955909893,0.0013317548385369496,0.000750657515250486,0.0015512204059507533,0.0007156709707512443
Distribution of No.of hydrogen bond donnor in side chain(4):,0.002019802493606615,0.0015398196529954257,0.00257470575988048,0.0016733875148056939,0.0022511387448138883,0.00043703736072863607,0.0012217200056482672,0.0013680092301965496,0.002560738185488648,0.0013049231825476943,0.0007387763146512382,0.0011335635320578804,0.0011230443687969829,0.0012705430877158177,0.0017736225920915545,0.0007832088132347044,0.001276351869045023,0.001441661476395755,0.0015415348838387001,0.0014823828115678645,0.0020914685696809014,0.0018632013979452383,0.0016018231278938488,0.002274835791029796,0.0010195024663867337,0.0015346721293217575,0.0005386995067814768
Composition of Hydrophobicity(3):,0.001321683686419553,0.0010872871968259266,0.0014948352637558183,0.0011524186971861336,0.0013909677624596873,0.0010122620419333926,0.002745904712066784,0.0014693206454201345,0.0010310117056614276,0.001393564845142038,0.002613977150535153,0.0014845528818560802,0.0017973513439139205,0.0018107739845630423,0.0012240616017792588,0.0015952133960902542,0.0017383828931345597,0.0019775376349690263,0.0006291562709879553,0.001959852026864715,0.0006884514445675112,0.0015579226377803366,0.0012179891486889098,0.0010929243348307264,0.002842342505148909,0.00153318983250325,0.0005587444688874713
Distribution of Solvent accessibility(8):,0.0013716600682971303,0.0006654046317980747,0.0010013363763992915,0.0023342439407252435,0.0010488317389940813,0.001556979773605186,0.000969505531006963,0.0012836653060014614,0.0007968156552764206,0.0010905025275675217,0.001486288494738562,0.0015545154171496074,0.0024967515877443135,0.0009345345940393929,0.0020035923069618286,0.002171591089581173,0.0011766923271907049,0.002063479000561707,0.0021028990393342105,0.001348907712583978,0.002050924073709029,0.0024741255863229453,0.001789457401808136,0.0003053179859222862,0.0015964113279836323,0.001506977339812115,0.0005815776413655202
N,0.0018041173984220766,0.0009216274340461412,0.002109556986762416,0.0008315478708740407,0.001306655409900606,0.0012533958222782915,0.001327458650544493,0.0019879492098619153,0.0020888762611237623,0.0008650937328561257,0.0015923634096882174,0.0018462154496626923,0.0008281606400151744,0.001979210470285457,0.002359033757950336,0.0021930471966674207,0.001247122962471535,0.001332691562891616,0.0014089904401354818,0.0007026459714985481,0.0016780937454401448,0.0014695944570501265,0.0016532027221482961,0.0016979710079770183,0.0010098876461806883,0.0014997804086693048,0.0004673543383550339
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0010925939695042924,0.0008466736718111389,0.0011987553862663277,0.0007923995242397255,0.0013517718344511539,0.000616071795323072,0.0017087546320585846,0.0019053793592585778,0.0005501331088956168,0.002692828812058568,0.0016842910727866138,0.0023306726777255317,0.0016419704945518788,0.0018745985971119943,0.001628023307419516,0.0012418535688485275,0.0023678652964677607,0.001578874935945083,0.0014998881523918166,0.00230742234163441,0.0015793343143167128,0.0014717424252749913,0.0007616176842252869,0.0004892535329491907,0.0021636926876130802,0.001495058527325178,0.0005970989751864286
Distribution of Solvent accessibility(11):,0.0016596360941490147,0.0011652697194677705,0.0022987164278525643,0.00210984710447885,0.0019104640300429377,0.0015249917773688963,0.0009789095483242608,0.001618916115645088,0.0007835748050379837,0.002331480087859597,0.0011340863656661164,0.0011602276434008005,0.0012619068069501568,0.0011512730907509848,0.00039071019710311487,0.0009873464618528924,0.001270426375058653,0.0011735454991126373,0.0021260698876500984,0.0025306999576218295,0.0014914386778257247,0.0008062816612527147,0.002357185231377624,0.0011704181762578999,0.0018531187507704154,0.001489861619715145,0.0005581463774899615
Distribution of Solvent accessibility(5):,0.0009520241451597623,0.0013163223297217534,0.0015010201325397128,0.0014514831952134623,0.0014222507251892367,0.0007033694482930076,0.001680619992087572,0.0012291544626887151,0.0015490219972021052,0.0016434897393283751,0.0007522718820492366,0.0012564205217736354,0.001970121611092095,0.002925896026798132,0.0008853851438467546,0.00108566216544553,0.0016092810926744065,0.001126358027817496,0.0008095607656803106,0.002860485649438363,0.002263185066617559,0.0015476652588999934,0.0015697215904918196,0.001620025528785305,0.0014963219813537458,0.0014890847392075234,0.0005516615511363912
Distribution of No. of hydrogen bond acceptor in side chain(8):,0.0020779296208026285,0.001029552508663154,0.0015119447150297356,0.0015473039510469654,0.001325814002382531,0.001825280606563185,0.0008111416047313832,0.001287617026734238,0.0014866609629064615,0.0026456181990455767,0.0012221145970856351,0.0022185941705872734,0.0012327212472487414,0.0017944101853975215,0.0015553041163014853,0.001179899534070747,0.0011267954628232137,0.0015016857530300851,0.002062586968264994,0.0013411432715852755,0.001478788761517854,0.0012346567941385197,0.0014445566533098906,0.0011410620332684626,0.0008802825299712698,0.0014785386110602733,0.000421410291232894
V,0.00199649950158547,0.001145116520452502,0.001949175669534602,0.0012367274159801216,0.0012161327274386598,0.0015349248094568167,0.0013183774083467385,0.0012456290434433453,0.0009977172329465195,0.0011025739411500612,0.0022088576691174293,0.001664675278791281,0.0014794177483285341,0.0011116951084938725,0.0015379691860753755,0.0004338043023429682,0.0011336596898185922,0.001243896849898065,0.0015648497226732534,0.0021818364088358414,0.0012165073649937905,0.002410939319594123,0.001382552951634963,0.0015597519020664726,0.0018967045002565837,0.0014707996909302395,0.00043748233692064513
Distribution of No. of hydrogen bond acceptor in side chain(5):,0.0013373979311500272,0.0011488298865100696,0.000886701891740983,0.0022528990407488215,0.0017332926479985834,0.0016185797870452965,0.001857320460206972,0.0012374868639767767,0.0017532559868017308,0.0012687351660590125,0.0007935569002235475,0.0008940189926648523,0.0017705421623231063,0.0016157621080172932,0.0008967691026037692,0.0009487627521662543,0.0015308254271322336,0.0035393998068782313,0.000895615054648668,0.0012775061235770827,0.0009901486039591032,0.00082540045602857,0.0018851847863486121,0.001731726254257455,0.002000124835352983,0.0014675937211368012,0.0005936977146955665
Distribution of Hydrophobicity(4):,0.001273459648818174,0.0010660745345175105,0.002706733764213579,0.001096467500780873,0.0016465262568401689,0.0013461488381080783,0.0005030593302600534,0.0009156973706759958,0.0017241956423433328,0.0012474403075058034,0.0015301329130657495,0.0008934806791856578,0.001794840117051034,0.0017022960910107168,0.002160025026129401,0.0014861782342643925,0.0017249018072646978,0.0011843836858045288,0.0011939976887881678,0.0014870270826625553,0.0013459296791180685,0.0014809660309920611,0.0011986092875852328,0.001988230532094461,0.001926421200447762,0.0014649289299811222,0.00044873111891478954
Y,0.0007826907449809745,0.002079924535295485,0.0009583782224281236,0.0016460779210605843,0.0016568569790145376,0.0015530203941656962,0.0027148241747021688,0.0016313685497986394,0.0016030863475872043,0.0009885591793844738,0.0006640521816753081,0.0009591381002323683,0.0007570663547230136,0.0008429670409894072,0.0009733958101126503,0.0022304418848842606,0.0011538735321154194,0.0008706133295757543,0.0019676400918090735,0.00257477433186497,0.0011870999525819134,0.0009416485478682933,0.00188058453343195,0.0019475473047653896,0.0019447955538190568,0.0014604170239546689,0.0005847147870469566
Distribution of Normalized vdW volumes(1):,0.0009009845909808882,0.0011186970966872488,0.0022115744713812804,0.0007056381399558161,0.0012662670635339773,0.0006363079225264091,0.0011699180025947836,0.0021299766648324495,0.0024276586854507,0.002459926023223796,0.0011371148695945737,0.0005164762267133243,0.0008606106679926507,0.0013275180806138391,0.0028998059186938247,0.0021918298741333848,0.0015146283410914262,0.0015782956249979936,0.0006165057155358129,0.0007740827941113848,0.001450067399069666,0.0016233690590472518,0.0015580127876695723,0.0011981492729258093,0.0021692047484869964,0.0014577048016737946,0.0006491475915904311
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0013234771637762848,0.0017024557375831767,0.0009015457208759259,0.00025360506906552506,0.001918058601770973,0.0016846650068916551,0.0009573689192706434,0.0010655744542864662,0.0008346654564300365,0.001817365390414141,0.0023399763032785044,0.0012678575395778573,0.0015350145975269798,0.001013241409224092,0.0016560528363927713,0.0015527555032086237,0.0012254059301844147,0.0017796803880993073,0.0012800010710057436,0.002567661651176694,0.001668028617676879,0.0021069347282460073,0.001663791867520742,0.0011428333771155278,0.0008798323129592526,0.001445513986142329,0.0005078304578919546
Distribution of Hydrophobicity(3):,0.0021988126898181385,0.0008558724968452756,0.0011669241591822593,0.0008123764144344967,0.0022831656827969563,0.0026887280984983224,0.001723749456132913,0.0013630407763250264,0.0013093572611953255,0.0009669366175366776,0.0007828682683705904,0.0014821802162669764,0.0015443150117608908,0.0007202488053309672,0.0017840402049726773,0.0020656505688080628,0.001078568239668007,0.0020759397481712786,0.0014386160479734596,0.0010632417578564297,0.0008750012270271995,0.0015799487833214393,0.001854240966120369,0.0015967854848911482,0.0008038312741621304,0.0014445776102986808,0.0005318468913324048
Distribution of CLogP(4):,0.0014044466526890718,0.0016363475046224458,0.0012906748957781419,0.0019321825000462897,0.002225423841253499,0.0008182707302298051,0.001440340523247936,0.001232520364071665,0.0014884285620245406,0.0015529634857580107,0.0017712334236920455,0.0015487443322514981,0.001490757715184154,0.0012396440839010947,0.0013026496187551367,0.001120312952573617,0.0014421497043737256,0.0006230436082332981,0.0019328318578323276,0.0014985868723988776,0.002080571843396729,0.0017938873397839764,0.001540289761381111,0.0008971624535516879,0.000792225655675111,0.0014438276113082319,0.0003911294973472606
Distribution of CLogP(2):,0.0017504330750805943,0.0011181849877209746,0.0009939282888045385,0.0021081719859353714,0.0016579996851590068,0.0015523520251008792,0.0017801838492204761,0.0013889073873318205,0.0018823489160145373,0.002861365458173342,0.001800177755649872,0.001266860073710091,0.0006685526268829477,0.0012577899623522997,0.0005534736392913655,0.0012458941246122647,0.0008866315360621858,0.001736724336658933,0.0009257816934137127,0.001215346322687105,0.0015300947594563275,0.0017103348127817373,0.0017235153017645445,0.0013773596091735435,0.00099782866947089,0.0014396096353003743,0.00048668721990224775
Distribution of Hydrophobicity(7):,0.0020845086805961646,0.0010159761074893076,0.0012232818504986094,0.0005425157049843331,0.002425459649841392,0.0013508621489842008,0.0015690778432845035,0.0018915485855436655,0.0012679870176241397,0.0021053773384516997,0.0015482088775796321,0.0007132187449181884,0.000846219025476953,0.0012051666928630128,0.001576128210451781,0.0004924458747088902,0.0016948812388444616,0.0014546767315232864,0.001815285339433119,0.0012704716612058947,0.0013217227040838878,0.0015919877793817113,0.002038209525648474,0.0015638818189096712,0.0008100357408236864,0.0014167653957260268,0.0004903885238636364
Distribution of Charge(4):,0.0011282670028256094,0.001640778266742632,0.0025444132943035014,0.0012526721753919519,0.001655440268245693,0.0014677741894679524,0.0015462772649395952,0.001120762482845536,0.000514337622623935,0.0016630102043651777,0.0009843468982756055,0.001990953581696467,0.0008141903272212041,0.0011929919388425725,0.000459754629561117,0.0017338868799465384,0.00126999281243318,0.002128463512109553,0.001078743834976788,0.0016819315854129898,0.0011681252590409034,0.001404316417650957,0.0022225604908086972,0.0009643997864375567,0.0014734522681698079,0.0014040737197734208,0.0004917282594347986
Distribution of Secondary structure(12):,0.0014020176019756826,0.0016876465468336655,0.0020623562033219227,0.0015388428811871217,0.0019513672805383513,0.0010312427111877085,0.0009925878890038448,0.0013853395924758407,0.0010398919611169957,0.001222672866250394,0.001565758183707768,0.001284385860930573,0.0017721204830136391,0.0013761663837558238,0.0013611806104561496,0.0015192606554801894,0.000973340620243613,0.0009034810129332672,0.0017580792157217732,0.002175086600182621,0.0013427774845189977,0.0005330321250880837,0.0005892140552239076,0.0022960710772739856,0.0010352798097845778,0.00139196798848826,0.00044756425868969343
Distribution of Polarity(6):,0.0015122911698852554,0.002085780058010075,0.001080629416022217,0.0023446640134399985,0.0011470623809533534,0.0009717448284326991,0.0008621132365662325,0.0011619434534536242,0.0014335273924315445,0.0016853333483044805,0.0007857041322221852,0.0015013146403725375,0.0009264939568805404,0.0008182828408296285,0.0018370818163800907,0.002025213176992699,0.001580520333027811,0.0009978638044371693,0.0016655832728087617,0.0013656293640173457,0.0015940204632524666,0.0015029993431643367,0.0007476586078757275,0.0015737438577742044,0.0012659983744414032,0.0013789278912790556,0.00042247953598595567
Distribution of No.of hydrogen bond donnor in side chain(10):,0.001492588344245109,0.0011616619020607915,0.0014959287158273393,0.0017465053190009927,0.0014105596129117002,0.0009496378364880711,0.0007599619082239802,0.0016255773790912773,0.0017273898379431749,0.0014765643885422607,0.0009454755718004707,0.0015399465391168687,0.0021199911308445976,0.002001621393573723,0.0013341326159819048,0.0010390799021319206,0.0008277090552744557,0.0010953020730497776,0.0018972011924049937,0.0009029688951617466,0.0005150180593020316,0.001298602822622088,0.0024004049567207257,0.001307435448804084,0.001232197158387723,0.0013721384823804721,0.00044445422913869787
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0025480118926172217,0.0008608888850230045,0.0011158860682070743,0.0010800236731116244,0.0020547613911308144,0.001455604733593593,0.0015099521263195145,0.0009044530669009418,0.0010796843751111381,0.001713281099103635,0.0014862409921382782,0.0017859858740235763,0.001020462537061976,0.0008404542829237461,0.000963505008587466,0.001330368387087739,0.0016964355849471906,0.002306211700850932,0.001183154783307666,0.0008418404051892808,0.00057493572645355,0.0011385263507124811,0.0013950131440663644,0.002740689442743347,0.0006533607773442128,0.0013711892923422547,0.0005600633366157486
Distribution of Hydrophobicity(10):,0.0018710069081316722,0.001545162936300322,0.001599316084868525,0.00109712566782247,0.0015845493149327801,0.001253612005009527,0.0015702220375817377,0.0018615332053165917,0.0010074509651952284,0.0012648856985592585,0.0009841477900387368,0.0013166252970898008,0.0012710946115424666,0.0015095575702095464,0.0013834112867429486,0.0009627346355626218,0.0018804596050875126,0.001262601368640975,0.0007587433615089996,0.0015654717664528022,0.0006333072507573315,0.0020766788661545532,0.0007978297872066466,0.0017993504080427835,0.001403306597387027,0.0013704074010457146,0.0003730102951490965
Distribution of Surface tension(4):,0.0010303263047642035,0.000992759551783187,0.0010379447502197403,0.00128246926161645,0.0009250163809922909,0.0013163899479338302,0.0008794540281101773,0.0019615770814694154,0.0012752033544483387,0.0012254588536606279,0.0011059975608316403,0.001549899421345969,0.0010291304735454685,0.0010768004405778595,0.0015284493810142935,0.0013128304860859604,0.0018913595166849314,0.0021961908974988853,0.0017858188033598196,0.002202229960068592,0.001513419978422476,0.0012712080390304397,0.0012394059137586313,0.0008142350806129704,0.0011620520440089933,0.0013442251004738075,0.0003863872568433638
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.002389282045181451,0.0009706406463710396,0.0013472490708693,0.0014094704747666617,0.0017069661464792244,0.0008309235225453273,0.0010180207736570962,0.001152752742989923,0.001937047089410386,0.00022302158802493054,0.0016621080638046138,0.001894186073366202,0.0012118466176595432,0.0004668503805327556,0.0018605535669527213,0.0007479851674308024,0.0022309831123239698,0.001671527602381027,0.0014082167172557365,0.0013448011248993667,0.0011511695308763883,0.0021329962913236283,0.0008865075298295143,0.0004615817611778648,0.0014868061896466385,0.0013441397531902444,0.0005571872818537443
Distribution of Polarity(5):,0.0011542210172253906,0.0009966744307894277,0.0007789689505523261,0.00169349869799627,0.0012936031901876202,0.000880337516124775,0.0007316560440809194,0.0010398631683421562,0.001421975294556197,0.0018178515547585938,0.0007469652624667165,0.0018771387077272828,0.001853882437453749,0.001998235508120891,0.001475510972778793,0.001520791453239427,0.0007343033718350416,0.0009203495048833609,0.0018037305100592706,0.0010468081213980283,0.002490797336246205,0.0014432292461324548,0.0021920988001511185,0.0008310745832696893,0.0007749917346630466,0.00134074229660155,0.0005048821471625945
Distribution of Surface tension(2):,0.0017589343201457241,0.0017870271831130211,0.0014417232497290267,0.001742656511626553,0.0012192928404568268,0.0007499288683161436,0.001821985822322843,0.0013381362985491851,0.0012109002807888514,0.0011919473502564886,0.0011564139506512498,0.0006292324192039204,0.0009395481241362725,0.0008083278467531128,0.0011230548214888319,0.0014660263117506295,0.000806650682610695,0.0014200214100001964,0.0021916547235874754,0.0021238181194138165,0.002321085913517448,0.0006775910137575425,0.0011035192531875242,0.0011422530085243915,0.0009155701292771891,0.0013234920181265986,0.00047017334342557075
Transition of Polarity(1):,0.0006980138342075937,0.0006011219834748485,0.0013015854144479094,0.0013551849300885556,0.001575337429883633,0.0020177403102457784,0.0016027417412025364,0.0016564378880001272,0.0004311991716780187,0.0015176102375057802,0.0017197794561490637,0.0017015664167806355,0.002031140965961052,0.0008169262248799131,0.0008110320758119235,0.0010410587727284835,0.0014926312281173788,0.0011515348603029166,0.0016393852733826608,0.0023949613409313493,0.0007154960698619717,0.0021975613759327487,0.000693972262082245,0.0004608716366455035,0.0008695321522588817,0.0012997769221024602,0.0005533344434508615
Distribution of Secondary structure(4):,0.0011535343449589615,0.001378753851487096,0.0011594509784669223,0.0016692071099791968,0.0010030736296730975,0.0007562545878372585,0.0018354874491880032,0.0017429147341023901,0.0012460484103072136,0.0018018961399012413,0.0016710177045224969,0.0017245228540806812,0.0012085861364075068,0.000969238777641281,0.00162194084872343,0.0015063644605941614,0.0011385527662899889,0.0012873583755750474,0.0013028492318339173,0.000838224610676252,0.0007456895892490559,0.0012020980457825375,0.001265753892745168,0.0006623877486745866,0.0015985439349827791,0.0012995900085472109,0.00034294628143121173
Transition of Surface tension(2):,0.0006216610647797708,0.0015530932588131029,0.0010085769333082815,0.0016576873514928133,0.0014042996518941612,0.001616997203685654,0.0015449963533169966,0.0016817968321623524,0.0009739639943772652,0.0007679620196847075,0.001380527171923927,0.0018845570729370828,0.0011793929145977287,0.0014897914029470027,0.001348571032484472,0.0015637942868340301,0.0012123865256715384,0.0010188298871302366,0.00167957056661143,0.0011397285913532433,0.0006175294231844918,0.0013915745557916397,0.0017670738770753345,0.0007777267156506074,0.0010602520991391316,0.00129369363147388,0.0003573430735268509
Composition of No.of hydrogen bond donnor in side chain(2):,0.001454847883501132,0.0014972539790963771,0.0011049196020601307,0.001759007189194644,0.0011526270992613969,0.0010707121762271183,0.0015269686537151027,0.0005483635189165298,0.0018434024592323091,0.0009287895270215331,0.0012280928516026884,0.0006393258010809217,0.0016115886499203402,0.0012868635936185138,0.0010331202997834917,0.001761502397892977,0.0014551024280041068,0.0017112802397483977,0.0019879336411258992,0.0012592463993411462,0.0010238405383347024,0.0013228773375019093,0.0005367900878190986,0.0014588523384178077,0.0010374673999574,0.001289631043695027,0.0003835349616999829
Distribution of Solvent accessibility(14):,0.002320969686834629,0.0015361531603388337,0.0012779449732908178,0.0008540296541000799,0.0006898187618446842,0.0017495098976955349,0.0014126665435428053,0.0015542209920239634,0.0017910480561580823,0.0009379121499000395,0.0015174735473118086,0.0017777597887063186,0.0009290646792273106,0.0018259385781844112,0.0019644265124075322,0.0011681913315265094,0.0013701449900074616,0.0017868202611987637,0.0008558309662380071,0.00045663621434178256,0.001354609715874508,0.00041417501073379083,0.0009270045190670744,0.0009435762344013994,0.0007145381964309867,0.0012852185768554853,0.0004903732880186926
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.001477998049160075,0.0010070839752821356,0.0014911833432417047,0.0009862463312030414,0.0017101027638318275,0.001880585272819964,0.0017523051764860456,0.0010251493904752588,0.0009073935678644598,0.0009050466173006804,0.00032203874360288984,0.001419604665837046,0.001562653058060097,0.0005888210061273375,0.0013287231658175639,0.0002620751873408681,0.0012154449827849127,0.0016118810803538578,0.0009284885670711226,0.0012894840069807715,0.0010857433053897574,0.001258704121062617,0.0018094408114213438,0.0014834179397620543,0.0025728429002643536,0.0012752983211816715,0.0004963783754045618
