Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Polarity(12),0.0021942092718433147,0.0,0.0013558426194573384,0.0007521321769565326,0.0017256988263741988,0.004150148832037983,0.0,0.0005797773654916512,0.002766507429907492,0.00032467532467532457,0.0,0.0023336270830494514,0.0,0.0,0.0,0.0007037297677691767,0.0,0.0006522495361781078,0.0015157950199310491,0.002407535849818232,0.0013141760200583736,0.0,0.0011058284093897436,0.0025741476313284823,0.002173260073260073,0.0011451736495010612,0.001122309127144413
Distribution of CLogP(7),0.0,0.0002857507335119266,0.0036347759379107085,0.003064494162009988,0.000636672325976231,0.0013550599609599495,0.0003482585847207839,0.0005384615384615385,0.0003703703703703703,0.00021450021450021453,0.0006864881691698196,0.0003382034632034632,0.0007914870590037578,0.0011535083724376945,0.0013467745052566482,0.002003552268442273,0.0021621376811594194,0.000788654595106208,0.0,0.0009259259259259259,0.0038781210449997062,0.0,0.001665450744691816,0.00038647342995169103,0.0018479724484107688,0.001136923741447236,0.001079040390750465
Composition of Charge(3),0.00037252973347968473,0.0002666666666666667,0.001330228355287155,0.0038135872859113833,0.0016301217339989623,0.0005571286022977893,0.0017000801239518283,0.0005111484221996362,0.0019065197770562043,0.0011574938045526278,0.0,0.0,0.005594591079237019,0.0005905628063544557,0.0006001984126984129,0.000388888888888889,0.0,0.0,0.0003518648838845884,0.0004004004004004005,0.0018342355479434786,0.001506283571500963,0.000670844266090446,0.0006625588020936862,0.0023278047282789395,0.0011269495157109287,0.0012688754974349895
Transition of Polarity(1),0.00038801047628285945,0.001549634078043169,0.002576864037927798,0.0012233137537923755,0.001978964472977063,0.00038774780754943463,0.0024340922716887523,0.0006543010392360746,0.0010725010725010724,0.0007142857142857143,0.0,0.0015645843791633294,0.003280291252184929,0.0003440958880541378,0.0011980703775992191,0.0,0.00041245897224158063,0.0,0.00011917346622795624,0.0017733679548264055,0.0015345967696378028,0.0017232885245862392,0.0009999999999999998,0.0005501443001443001,0.001510303195352215,0.001119603592172097,0.0008586132384295948
Distribution of Solvent accessibility(5),0.002414416105685045,0.0011557459546610608,0.001286602990596037,0.0,0.0020401959246733833,0.0012165578668041725,0.0014122139018962606,0.0,0.0,0.002008466336190029,0.0011851503759398496,0.0009181607865818394,0.002355569207248312,0.00030694095820146247,0.001005432092597681,0.0,0.0016890897703043988,0.00022614201718679328,0.0007331378299120239,0.0038451337064592,0.0020261421136270924,0.000898694551278636,0.0002777777777777778,0.0009337593878656678,0.0,0.001117413186219469,0.0009437369538760355
Distribution of CLogP(4),0.0006987792871105805,0.00037685528756957335,0.0017708354265918605,0.0032878444005668005,0.002825080479151465,0.0003059975520195839,0.0010664137262892217,0.0,0.0013997035900697263,0.0028292479955154964,0.00022691818959222056,0.0010331969711712974,0.00019244201793274472,0.0003313038048084216,0.0008337070084204801,0.0011160906329154825,0.0014904488893459484,0.0,0.0014666916306260575,0.0,0.003147159679934106,0.0,0.0009644588486801602,0.0021276324869460685,0.0003395585738539898,0.0011132146591644513,0.0010164001776612468
Transition of Charge(3),0.0,0.0025933330975849637,0.0,0.0,0.0006493506493506491,0.0025479709691983536,0.0008343253968253969,0.0,0.0,0.0004943338965490842,0.0007029515476034999,0.0018714790453125605,0.0007637697301399584,0.0012765941587972354,0.002342193860448043,0.0019056546618050432,0.0,0.0013238393532882073,0.0018698024422249303,0.0034900458555534057,0.00039225401544242086,0.0028238489455059395,0.0007926567967551567,0.0007051411121178562,0.0,0.0010951818213801082,0.0010315759450518528
Distribution of Polarity(9),0.0013678451178451181,0.0010694081555526892,0.0029138115540565082,0.0,0.002663565910427262,0.00043995510662177343,0.0,0.0010706377021990204,0.0012984945394330352,0.00031833616298811547,0.002090747949961201,0.00011909766008126654,0.0,0.0014361408571934883,0.003050703401734371,0.0,0.0012570145903479238,0.0021182203826914147,0.002300850312370183,0.0018250748563344527,0.0005516628505201265,0.0011964122946370313,0.0,0.0,0.0,0.0010835191761997991,0.0009911329402019307
Distribution of Hydrophobicity(11),0.0022031898180795238,0.0012683150183150182,0.002219130781650098,0.0008054104365579778,0.001690205246686472,0.0004502445010466402,0.00027199782401740786,0.003988485215123022,0.0033517060599789505,0.0,0.0009968167406373518,0.001292931711432307,0.0,0.00021450021450021453,0.0010302637717483332,0.0,0.0,0.0030649178990046766,0.0004567088120763419,0.0,0.00032552083333333326,0.0006889329805996474,0.001321493200313847,0.0,0.0011199144886515002,0.0010704274221501066,0.0011067463722086222
Transition of No. of hydrogen bond acceptor in side chain(2),0.0005200005200005196,0.0,0.0010170889736498088,0.0008239398819108965,0.0011215514289284784,0.0,0.0,9.700261907071551e-05,0.0008465608465608465,0.0005439956480348157,0.00031166904758894704,0.0006641924674711559,0.002415997839172712,0.001301309665280253,0.0011401326699834165,0.001463639357883455,0.0006957328385899816,0.0008583007612082316,0.0,0.0018542429320090315,0.004659907548806974,0.00037676609105180564,0.001344240208005047,0.0027219115096544623,0.0019473897650847778,0.0010690229047978534,0.00103398277186571
Transition of Secondary structure(2),0.0021575422241178793,0.0007651662063426768,0.00033999728002175993,0.0020970060988558087,9.0898428336852e-05,0.0004086538461538467,0.0,0.0004199808732866839,0.0013568599925697109,0.00026763013515321824,0.0017922211524144813,0.0003819709702062644,0.0031335359403136904,0.00197936937585194,0.0,0.0010159255305385434,0.0015143058994354739,0.0006081764700297737,0.0009852216748768474,0.003976754515063165,0.0011866724674045744,0.0,0.0,0.0017164892522799928,0.0,0.0010477751333301275,0.0010295980085292871
Distribution of Hydrophobicity(7),0.0017145451525276533,0.0022406692513428734,0.0,0.0003671970624235008,0.0006859886811867608,0.002188677061585248,0.0016245748756027107,0.00038580246913580245,0.0017262714263128465,0.0018189500129644613,0.001965832733843106,0.0009016709016709018,0.0009661835748792271,0.0011675584991004586,0.0,0.0007600812018915467,0.0011267185746352412,0.0,0.001614375004639303,0.0,0.002705805936046921,0.00037136066547831264,0.0014964194490056557,0.00017875017875017878,0.0,0.0010402973085209086,0.0008132737952543463
Distribution of Charge(4),0.0015707783678449595,0.001072425647306034,0.001558382350754959,0.00021951156033853762,0.00016977928692699508,0.0005401266397161951,0.0008597263558201055,0.002111012847446844,0.0015559018253127133,0.00032639738882088936,0.0006453138392165212,0.0021347278549999162,0.0005895842483278818,0.0003903200624512101,0.0,0.001625853071055801,0.002332127396233191,0.0004721049729962382,0.00037205456800330723,0.0012002412224422104,0.0,0.0009065240315240318,0.002648599346967968,0.0007868988980455305,0.001734058915369868,0.0010328980279168763,0.000755943014604057
Distribution of Polarity(6),0.0006803105683702698,0.000873076503328604,0.0013923652280309151,0.0010698649625856757,0.00034722222222222224,0.000603864734299517,0.0004244121891180716,0.0021863173371195065,0.0013767171634099797,0.00370840648461116,0.0011765715453099627,0.0007973498532222491,0.001184525229387843,0.0,0.0013353108148248213,0.0018277159348587927,0.0,0.0,0.0005793156726942808,0.0003043831168831168,0.0025101497456258104,0.002984402711633003,0.0,0.0,0.0,0.0010144912807014321,0.0009768126102490057
Distribution of Charge(10),0.004669779068473001,0.0007964425565806072,0.000512983022560713,0.0012623426066845139,0.00020669698222405955,0.0007236544549977385,0.0021006924801085553,0.0,0.0007648683275992392,0.0012222222222222222,0.00102960102960103,0.00045127120514863457,0.0,0.0013705539706331702,0.0007707548523875052,0.0002860002860002861,0.001928252391444091,0.003056484047951255,0.00042923799754763256,0.0,0.001274350649350649,0.0,0.0017176693038762003,0.0,0.0007034632034632035,0.001011092826354172,0.001056976361483333
Transition of CLogP(1),0.0003977503423468548,0.0009244580556055966,0.0006942801066786877,0.0,0.0,0.00032281060432835253,0.0008567706045966916,0.0006611597231291628,0.003127838238001469,0.0005787037037037037,0.0013965731443807761,0.0019202651638594154,0.0,0.0012482413947943797,0.0021884841155036996,0.0009702483956483029,0.0006079344384429135,0.0014184328198383594,0.0,0.0016252460514612317,0.001595609673305261,0.0,0.0014245501390896579,0.0019953614244271685,0.0005298890544792188,0.000979384287744836,0.0007923632450167118
Distribution of No. of hydrogen bond acceptor in side chain(14),0.0,0.00020105698529411766,0.0007240942549179776,0.0005772005772005773,0.0003858343668182446,0.0012433266389061354,0.0009569554295551765,0.0010671057959834762,0.0009139102076356062,0.0,0.003783681825999938,0.0017938663474377763,0.0008509481141508839,0.0003432003432003432,0.0022278394663911537,0.0,0.0010451238576238574,0.00020128824476650566,0.00032552083333333337,0.001953831108084077,0.0020071945927767213,0.0016325237302130013,0.002223704496766513,0.0,0.0,0.0009783282886822167,0.0009292706649077517
Transition of Polarizability(2),0.0007571735138603133,0.0034844874186757756,0.0022112327612532805,0.0010186757215619698,0.0007206501264226224,0.0,0.0009025832555244329,0.0017444241714007918,0.0,0.0,0.0010804136440808769,0.0014642997323200862,0.00251444162250633,0.0006604456018518516,0.0,0.001209721918497232,0.0003978587962962963,0.0010702630702630704,0.0012275847044715908,0.0019511045383488659,0.0,0.0,0.0007280523100224273,0.001249333749333749,0.0,0.0009757098662676625,0.000882290256228248
Distribution of No. of hydrogen bond donor in side chain(14),0.0010586577260019237,0.0013270443385690579,0.0,0.0,0.0013779424127784786,0.0025925931099493515,0.0037327422828943558,0.002324239789189081,0.0007480130902290789,6.172839506172811e-05,0.00039460332970047736,0.0003010839020473705,0.0006947075912593154,0.00032115616218386184,0.00129279090870349,0.0007184322701564083,0.0,0.0,0.0002693602693602694,0.0017892089981812514,0.0004236663719422344,0.0003954378954378952,0.0017944659627168729,0.0015223306523022432,0.00038213152967251333,0.0009408934795334903,0.0009291228342166938
Distribution of Charge(7),0.0006202685301378739,0.0024888765637555853,0.0015347019344876319,0.0005526748411137726,0.00037662123672998625,0.000628380495903579,0.0018589973768220764,0.0009354680407311989,0.00031302523508968094,0.0008494354166378789,0.0019005060770765352,7.465277777777836e-05,0.0,0.0015053519667695913,0.0009780838014444575,0.0004050925925925926,0.00043379137379331823,0.0,0.00038130252100840317,0.0021742869021903572,0.0006567174965549008,0.001635223770321673,0.0,0.002009193796212052,0.0006926406926406925,0.0009202117375916646,0.0007333409886121211
Distribution of Polarizability(1),0.0003342245989304813,0.0,0.0031024376616069402,0.00022281639928698754,0.0,0.003024301432529534,0.0004071006392987824,0.0009452020974741292,0.0011666479226043103,0.0,0.0018784970198718264,0.00020833333333333332,0.0011899375134669244,0.0,0.0,0.0013571820779302959,0.0003116721209287829,0.00032676556694202096,0.0004499576510446073,0.0,0.001703535393614483,0.001212633126346912,0.002018974301379962,0.0018551911960046604,0.0008085927818369284,0.0009009601133772761,0.0009130301257652259
Composition of Polarity(1),0.0,0.0007414215686274513,0.0,0.0016428248562555085,0.0,0.0003713606654783127,0.0,0.0006103577794754264,0.0013018804940469573,0.0,0.001703129574674031,0.001582619920076625,0.0006451729643131049,0.0002777777777777778,0.0017045454545454545,0.001761674564612141,0.0006349206349206349,0.0013547379162477662,0.002339572192513369,0.0009059552163000437,0.000487012987012987,0.002495324687576141,0.0009230769230769233,0.0,0.00031525851197982345,0.0008719449875804191,0.0007563732200231594
Distribution of Charge(13),0.0013632682424029536,0.0012202967932280699,0.0007654037504783773,0.0,0.0005247553566881298,0.0033395409501115387,0.0005907061810036657,0.0006764069264069267,0.004544342504873869,0.0,0.000767585942211744,0.0,0.0,0.0,0.0,0.0010298315506011345,0.0003903200624512101,0.0013702071737786022,0.0007555495111594662,0.0029270048133684494,0.0,0.0,0.0006340124245084738,0.0003081650346797226,0.00031099169030203514,0.0008607355563301747,0.0011262088625184383
Transition of Solvent accessibility(2),0.0003994747390973812,0.0003078817733990148,0.00044338627145821554,0.0024372453702867164,0.001437409154596711,0.001778789440940221,0.0,0.0014411817690506213,0.001957775522368824,0.0005787037037037037,0.0009251321686843609,0.0012984945394330352,0.0,0.0,0.002061134994750251,0.0,0.0,0.0010282333198999869,0.0,0.0002736726874657909,0.0014845450293211491,0.0005766410494121894,0.0008113875164660725,0.0,0.0012394477457083565,0.0008192214718417041,0.0007413884751836548
Distribution of Charge(6),0.00141981604552743,0.0,0.0,0.0003412083965200732,4.62159207818926e-05,0.000950528666800145,0.0006849841852774065,0.0013521815101963782,0.0012299827781026961,0.0004027777777777776,0.00039725997981489796,0.0008629887102109321,0.0007350277443981058,0.0009753958660735438,0.0006283066507156141,0.00046296296296296303,0.0002454905466237349,0.0013516854553269123,0.0032242000967591545,0.000301522689582391,0.003493710143991004,0.0,0.000503845356582228,0.00039424860853432274,0.00016776162609495848,0.0008068840687461825,0.0008661306949792276
Distribution of Charge(12),0.0003617197188921042,0.001006944165155255,0.0012610191517177882,0.0,0.0010145552505189041,0.0012993248046850384,0.001424763003051501,0.0023711083955716755,0.0011371674629518044,0.0,0.0,0.0,0.001026001249311692,0.0017935032139577592,0.0,0.0,0.0006393768142402022,7.47513081478924e-05,0.0007045088566827698,0.0024883192468662563,0.0003690284487385936,0.0,0.0011072562190890967,0.0011688417253982518,0.0,0.0007699275613990633,0.0007396819605283987
Distribution of CLogP(10),0.002754244000284513,0.0007916666666666665,0.0005911408852585326,0.0012873718412730818,0.0,0.0009110051967194827,0.001445073025818197,0.0003821932337250481,0.0003183361629881154,0.0005930362897576012,0.001305038486061505,0.00038951210826210843,0.0003678015973097941,0.0018192850736271908,0.0,0.0,0.0007131026867868971,0.0,0.0016632188681030456,0.0,0.0012260687345680061,0.00010991612554112559,0.000827126243519686,0.0006864006864006864,0.0003395585738539898,0.0007408438594610109,0.0006745677455670986
Transition of Surface tension(1),0.002494333816412501,0.002107522107522108,0.00013424503220421611,0.0,0.0005346823088053202,0.0,0.0008013269712199622,0.0007238132238132238,0.000637883087983851,0.0008905589503910344,0.00037893141341417176,0.0,9.61061507936508e-05,0.00032175032175032174,0.000625,0.001133097477773051,0.00046750818139317446,0.0007970194302961706,0.0012210118100053587,0.0010935603801860067,0.0003059975520195839,0.0015417488773067421,6.818181818181825e-05,0.00020202020202020205,0.001700786897831233,0.000731083440452948,0.000658829139019725
Distribution of Charge(3),0.0006967169814117436,0.0,0.0001835496354462588,0.0016975571000966097,0.0011085280166739432,0.0,0.0,0.0013275273641715302,0.0009025148479770548,0.0016300154320987657,0.0,0.0,0.0010935376556396425,0.0011116929111036767,0.0003043831168831168,0.0,0.001515643021914648,0.0012203601440576228,0.000946969696969697,0.0005697652271834212,0.00041050903119868636,0.0013968710089399747,0.00019069767441860498,0.001184961798533425,0.0,0.0006996720265887369,0.0005905037161437889
Distribution of Normalized vdW volumes(15),0.0009568118435113508,0.0003797743055555555,0.00035225442834138496,0.0014530998949905517,0.0010039592314777435,0.0,0.0010138560614104094,0.00034722222222222224,0.00026936026936026934,0.0003678015973097941,0.0007898894967309287,0.0006669960474308297,0.0005877594827467787,0.00040144520272982745,0.0005450980148057837,0.0023657944990850737,0.0018023766189492374,0.0006110193423920636,0.0007070707070707072,0.0,0.0009832181707181706,0.00036171971889210425,0.0,0.0013191082079375125,0.0,0.0006914254145467319,0.0005705019390364065
Composition of Solvent accessibility(3),8.404174441910241e-05,0.00051090505325478,0.000373639717902013,0.00038636144112817554,0.0010920130939662189,0.0003334667200213419,0.0016776805715806012,0.00040331118482743336,0.0007878151260504202,0.0006834620940152547,0.00020072260136491364,0.0003463203463203464,0.00040229885057471276,0.0017482961879539461,0.0006074591672417757,0.0,0.002386569175461745,0.0,0.0011798155579060335,0.0,0.0010699682830830372,0.00035650623885918,0.0007489189138283936,0.0007172565996095404,0.0007308421508330492,0.0006731068328080806,0.0005767348467032297
Composition of Surface tension(3),0.00036266376535654387,0.0010572958450717367,0.0003247983543550049,0.0005820432973534974,0.0,0.0009303691433962209,0.0011781311725089839,0.0022042205276218653,0.0003569971440228479,0.00021450021450021453,0.0014276600889233703,0.000754574608564422,0.001416826309067688,0.0003429943405933802,0.00026838432635534085,0.00101999184006528,0.0006087662337662338,0.0006791171477079796,0.00020202020202020205,0.0,0.0,0.0,0.0008553043948610298,0.0006200909466721786,0.0,0.0006162699961113608,0.0005410469102096338
Distribution of Polarizability(15),0.0,0.0,0.0007246387995051099,0.0012004633947339778,0.0003783102143757884,0.00028935185185185194,0.0012753767376880271,0.0010515053128689492,0.0003100454733360893,0.00026763013515321824,0.0007257213230119634,0.0018246485340732254,0.0,0.0,0.00036363636363636367,0.0011286294188157682,0.0008188859751359756,0.0,0.0,0.0013811782595921245,0.0007354293068578782,0.002352020772014694,0.0,0.00044444444444444447,0.0,0.0006108766526838179,0.0006284733573804847
S,0.0008543376838126736,0.0,0.0,0.0,0.00033627574611181174,0.0007182940516273852,0.0003044082829117967,5.567638103523323e-05,0.002486602533974291,0.0007488007488007489,0.0012164880924530948,0.00020292207792207788,0.0008005989158587593,0.0,0.0005167424555601488,0.0,0.00041580041580041566,0.0005387205387205387,0.00022281639928698756,0.002555358488928945,0.00035750035750035746,0.0008488964346349747,0.0013991742895602297,0.0,0.0002802297884265097,0.0005943857473170792,0.000684762272821113
T,0.0,0.000275595976298746,0.00038774008367562955,0.0014269115758091954,0.0007639206857956864,0.0004927405332845337,0.0007078100776988207,0.0010714285714285715,0.0003766257460838744,0.0003010839020473705,0.0004975300221210981,0.00017445570374733158,0.0007619811321887099,0.0013866492207979697,0.0,0.000715144230769231,0.00045657467532467537,0.0015301902123579026,0.00032323232323232324,0.0,0.00012733446519524612,0.00144400160468681,0.0,0.0015545204839463216,0.0,0.0005910188490596019,0.0005177928060890518
D,0.0007914970601537764,0.0013628021146818137,0.00020833333333333337,0.0004253767622751583,0.0,0.0,0.0008318478906714203,0.0,0.0,0.001171946281657351,0.0003882352941176469,0.003085286810036278,0.0003853159590864509,0.0,0.0,0.0,0.0,0.0,0.000430976430976431,0.0,0.0,0.005022892925604357,0.00038690476190476197,0.0,0.0,0.0005796566249799512,0.0011270582655557482
Distribution of Secondary structure(13),0.0,0.0,0.0006074505712681001,0.0,0.0,0.001662280115148968,0.005176587488443781,0.0003787878787878788,0.0,0.0,0.0007375835303744194,0.0002802297884265097,0.0003951640464798356,0.00036354254620508535,0.00012672625891720134,0.0,0.00028296547821165814,0.0,0.001413640159809213,0.000423861852433281,0.0,0.00033952975129445713,0.0007655984149352526,0.00026709401709401707,0.0003652597402597404,0.0005434520655235759,0.0010349961088272634
Distribution of No. of hydrogen bond acceptor in side chain(13),0.001884772786412131,0.00124339508530685,0.0,0.00036719706242350076,0.000686289495136898,0.0009550084889643464,0.0003591954022988506,0.0013213776473178596,0.0005905628063544557,0.001551001542443984,0.000275595976298746,0.0,0.0,0.00033627574611181163,0.0003446691176470588,0.00030637254901960784,0.0,0.0,0.0,0.0016057808109193098,0.0,0.0,0.0,0.0,0.0007245478643931147,0.000502081695241941,0.000581334491020056
M,0.0,0.0,0.0002683843263553409,0.0004974871847745343,0.0007867117974653576,0.00100106736023552,0.0008527487647445761,0.0,0.0018302167721349733,0.0004047815901887837,0.0,0.0,0.0004858464747859675,0.0013688189390243504,0.0006944444444444445,0.0,0.0003928170594837262,0.0,0.00038000541125541123,0.0,0.0,0.0011376231527093594,0.0007960771513968939,0.0015792157006219078,0.0,0.0004990498451848458,0.0005391678887497531
Distribution of Surface tension(13),0.0020049120817626147,0.0,0.0,0.000603864734299517,0.0001915434653529887,0.0,0.0005828524800373027,0.0007609577922077921,0.0007454175209445982,0.00012731481481481497,0.0,0.0,0.0,0.0,0.0,0.0011029411764705882,0.0,0.0006060606060606061,0.0013485877450223802,0.00032192202203508056,0.0,0.0,0.0014334592987557144,0.0022971102881124477,4.516861721348355e-05,0.00048688450572359715,0.0006580244334067152
Distribution of Charge(9),0.0007368429782222885,0.0031999762270499593,0.0,0.0,0.000658979856860083,0.00020238818053025664,0.0,0.0008346688034188038,0.0,0.0,0.0007410091554558766,0.0,0.0007003367003367005,0.0014105291508400663,0.0,0.0,0.0,0.0,0.0018007533299378043,0.00022546897546897533,0.0,0.00020292207792207796,0.0008793681973228892,0.00037578162578162574,0.0,0.0004787610103658963,0.0007349219068485344
Transition of Charge(2),0.0015072732161200122,0.0,0.0016063559189868333,0.0007730464472073703,0.0,0.0,0.0002650316656662157,0.0,0.0008610252984887702,0.0,0.0,0.0,0.0,0.00022110849056603723,0.0007761978248089367,0.0,0.0,0.0,0.0003516609109666004,0.0,0.0021442486618738752,0.0,0.00021333706673200178,0.0003748582766439904,0.0010135863077039547,0.0004043092034305839,0.0005919810513142096
Q,0.0,0.0,0.0,0.0,0.0023540771225905757,0.0,0.0,0.0004150824062019177,0.0,0.0,0.0021506336161508572,0.0,0.0003260365807654584,0.0,0.0,0.0,0.0003380942155880767,0.0005871212121212122,0.0,0.0,0.0008597626324772753,0.00038200339558573876,0.0,0.0,0.0011360703324989042,0.00034195526055920064,0.0006373995762634151
H,0.0003393763094557857,0.0,0.0014300370595013458,0.0,0.0,0.0,0.0003663003663003664,0.0,0.0,0.0,0.0,0.0,0.0007536840650677959,0.0,0.0007638515593260634,0.0,0.0,0.0,0.0007070707070707072,0.0,0.00012047829884642003,0.0,0.0006614303431169903,0.0001953125,0.0,0.000213501648347419,0.0003631195028916363
E,0.0,0.0010744753188674195,0.00019826037070471035,0.0,8.382936507936451e-05,0.00012263438987576876,0.0004411764705882351,0.0,0.0,0.0,0.0,0.0,0.00010947645377045794,0.0,0.0,0.0,0.0003368636645376876,0.0,0.0,0.0,0.0,0.00027056277056277056,0.0,0.0,0.0003478664192949908,0.00011940580893125621,0.0002344134313914763
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
