Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Polarity(8),0.0005847685091106144,0.001993062197037307,0.0034991239030859964,0.0015644616815981283,0.001138479309622923,0.003961119607691039,0.0003692129629629629,0.002598524350736606,0.0014213857935767554,0.002446112018179693,0.00230798242171954,0.0025197228600268616,0.0026614816734730805,0.0018485756253128504,0.003999204155976257,0.0,0.0028710017578207334,0.0006337645623359911,0.0011013458283645231,0.0,0.0029409599250696562,0.003329809831628331,0.003696784270171368,0.0007961413734546074,0.0019853502823556444,0.0020107349960524585,0.0011969008083849942
Distribution of No. of hydrogen bond acceptor in side chain(3),0.002596136680942814,0.0007775283837427148,0.0024820316527169135,0.0006918421123278756,0.0016223679305124754,0.002141201867888887,0.001569951439314428,0.0018071944321103569,0.004724424860164297,0.003222637943595266,0.004044432195891361,0.0007597046915932364,0.0009330423993496768,0.001707888879769679,0.0015721153619527417,0.0019943870489921435,0.0011040885906456067,0.0017521791708509243,0.0007643023369202832,0.003607577696222031,0.0004085039780879093,0.0038230536399044344,0.0018770069467684864,0.00241703435459847,0.0018503615128141948,0.0020100398443070886,0.0011182298347114693
Transition of Hydrophobicity(1),0.0003855238240446488,0.002192183647123897,0.0002799227799227799,0.0032645683635392046,0.0010871195081721399,0.0004797794117647057,0.004610798168140809,0.0033672466101718887,0.001563619412993722,0.002563748043384783,0.0020758407151199375,0.0007791849617584019,0.00042410587189811125,0.0035684391998324987,0.003568478176371748,0.0,0.0022572301169172804,0.0009517660950165414,0.0023312804639548223,0.0019548803287355488,0.0026452854359422604,0.0014550024574624732,0.000748648177219606,0.00247999330818125,0.003738616467944719,0.001950930461824551,0.0012520110800790802
Distribution of Solvent accessibility(3),0.0033848538038390033,0.0007277543610641826,0.004047330250842875,0.000428107746721877,0.000590060472782267,0.0009508988328876225,0.0009466330678254789,0.001885975364716339,0.0011487586930869285,0.00281357548207724,0.002434809411787245,0.0002701863354037267,0.0025899435956268607,0.0012703193962592446,0.0007630565422355774,0.0017921442591972178,0.003096035114179092,0.00013062738571345772,0.00032657657657657655,0.002867214971830375,0.002364430168972147,0.0024473241939315838,0.0070731212600722085,0.0015090813478180346,0.0027915336483043157,0.0019460140913500593,0.0015039133005051513
Composition of Surface tension(2),0.002171172659368511,0.003780861989105129,0.0016888229444976342,0.0020006156806318975,0.0014450418762176807,0.00027278071722516167,0.0014514038311312742,0.0008054394613414023,0.0027093237208830412,0.00298929718814744,0.0033836126788588795,0.0010062347519653025,0.0025812199529659167,0.00023692810457516338,0.0007522276851545147,0.0036830355258952656,0.0033974214565678333,0.003056167007292727,0.0,0.0007236785495020689,0.0014080680426208575,0.0020482888981477555,0.0025532343139629417,0.0014187343395192244,0.0029219751854641014,0.001939423462441669,0.0011133482847192919
Distribution of Secondary structure(5),0.0019149497725552802,0.0023492984929560944,0.0023082430160570357,0.0023621298791201032,0.0,0.0027341793913714775,0.0015155732507633642,0.001183184350239647,0.0003226759853265877,0.002557390802135662,0.003645507775855446,0.0010566358419879548,0.002398883408309863,0.0007244397508663719,0.002160722681945444,0.0009859871356906736,0.0012265416363325306,0.0037602331492709207,0.000554251013848924,0.0003707649691029195,0.005126219268368138,0.0014600371947839183,0.0034995923144272596,0.0030044594726071636,0.0008179005547697089,0.0019215920443476995,0.00123880040785008
Distribution of Surface tension(10),0.0011851832672499145,0.0005518291232576951,0.0008986925442621646,5.760321549795239e-05,0.0018876416021813029,0.002684920834443065,0.0031763127052747446,0.003440568281934143,0.0024081494541926514,0.0020753782916853817,0.0016756877751385629,0.001878250851153469,0.001560424324702105,0.0032873939392299377,0.002258894025707663,0.0015413332111800732,0.0012418897979449568,0.0031403299432824893,0.0030756343514683803,0.0016047936090209528,0.0022339467585046984,0.00034831069313827936,0.001612601931451744,0.0011464929094770647,0.0023899685649059667,0.0018944892802514144,0.0009128255530428097
Distribution of CLogP(11),0.002211136438835499,0.0007426970788315326,0.004661671532598163,0.001981301118584139,0.001035346056363607,0.0006190424654710376,0.0004863370237184281,0.0012268373673182662,0.0016767554589218717,0.0006423179779158041,0.0020606327793318987,0.007019464246101125,0.0012141425873133192,0.0022322251545638695,0.003717400573313623,0.00024882024882024877,0.001009333256637867,0.0011955845961375384,0.0017849052508498182,0.0017545540003060585,0.0009629453584218469,0.0011892087706131436,0.003518192131769208,0.003717749518606431,0.0004471853651120426,0.0018942314542582553,0.0015378670999555857
Distribution of Normalized vdW volumes(7),0.0035244082014495434,0.0016034526066124489,0.0009787886141707424,0.0031207440208399924,0.003296403373233421,0.0022209981040505057,0.0010922549284763609,0.0010635679837851931,0.0023550038707574475,0.0,0.0003791270457937121,0.0007522457865208051,0.009092378154877278,0.0,0.002338858782242939,0.0007552083333333333,0.0030792224425293512,0.0016892469973780668,0.0018885750475417405,0.0014325708598480447,0.000648317834095226,0.0010096595830416009,0.0002023255813953488,0.0015859921437362569,0.002600627692861025,0.001868399119542815,0.0017913240154363425
Distribution of Solvent accessibility(12),0.00292559355262477,0.0013239687124221367,0.0003763757609911453,0.0004939501352701483,0.001078557874762808,0.0022161475050366396,0.0027986148508562098,0.0025708443764451,0.003016611846328212,0.0013141665556806665,0.0010780280890081853,0.0034032770949046455,0.003815477416769043,0.0013148926393708189,0.0020201697060124716,0.0006296858229841238,0.0006959191334191328,0.0021599268269172477,0.0,0.003917368528010179,0.0029990094539708643,0.0006919146825396827,0.004104927475260544,0.0007411154994732169,0.0007017634676755894,0.0018555322802693433,0.0012220451635471035
Distribution of Solvent accessibility(10),0.0014695222674884142,0.002637697345339621,0.001233609603481621,0.0016940380154989948,0.0002943614261003272,0.002228847433277753,0.003187375144380939,0.003142011857920681,0.001133089133089133,0.00034780653261623224,0.001311478926113065,0.0015324067968711982,0.000953680877310565,0.0024023266237342992,0.0006133989467322806,0.0031445063256458016,0.0006392574597120052,0.001370936332467187,0.005567649926964739,0.0008319282856065416,0.0012272329992046931,0.0007001388888888891,0.003973931214217522,0.003631938930968346,0.0008288881401706689,0.0018439223773520608,0.0012908390999761359
Distribution of Surface tension(12),0.0021728517832271727,0.003868669315461948,0.0025608065801136616,0.0017889754997989114,0.0008832846003898635,0.00032733065175579346,0.0004392095237165666,0.003496271807907079,0.001672323292049622,0.003832595218438421,0.0024917599582753415,0.00042038365481694034,0.0010317535849490734,0.001134525730481539,0.0012856660116443714,0.0010502506265664161,0.0006657101865136298,0.001922389264752652,0.0012343342686345967,0.001708078348932007,0.0019418821549336133,0.0030706808255712404,0.003768761978256231,0.0017810668276249963,0.0006177163338453663,0.0018066911211462823,0.0010892703592263074
Transition of Solvent accessibility(1),0.003726792221516463,0.0031797900348697833,0.00204685875385142,0.0014189737261547644,0.0010448829631925477,0.002366351127478799,0.0008764046798322922,0.0010607923972160026,0.004694991069951311,0.0014244316356044123,0.0011532760892842434,0.0011110294652383898,0.003339706717515089,0.0011104121620091334,0.00020803443328550934,0.0003264069264069265,0.0003832444168632172,0.0003734714359714361,0.0024872669919492594,0.004221304479906932,0.0005558118899733806,0.0022337140942856777,0.002703395747562517,0.0030380651964227725,0.0,0.0018034163462536913,0.001308157142013471
Distribution of No. of hydrogen bond acceptor in side chain(4),0.0007719609582963621,0.003089544426052868,0.002906305860484285,0.0035772324809277534,0.0018200970934636996,0.0020734214423995465,0.0019687573408503634,0.0005845381542297293,0.0014463693795098613,0.0017429827950096145,0.0013206228956228955,0.0037321500340584983,0.0006424466359461345,0.0012134420876096937,0.004318112201711143,0.001563105936178152,0.0001866151866151866,0.0006404416839199448,0.00211925369667337,0.0010460362736678527,0.0019745924027321955,0.0002799227799227799,0.0030958986665508407,0.001747260914809933,0.0009832606597960294,0.0017937748794815492,0.0010984145479333044
Distribution of Secondary structure(2),0.0006486842105263157,0.0006196706693782717,0.0016257583275904903,0.0015820393042551158,0.002362657883560088,0.0005716566476060149,0.002847451942519555,0.0038509095676741802,0.003668418198012403,0.0026380041660352687,0.0,0.0,0.0016455771656737036,0.0013246358399318092,0.001558744787669204,0.0016116862830581565,0.0026137215366978054,0.0006493950797748266,0.0013741384711779448,0.005558424965257262,0.0030476205777182487,0.00030902430902430894,0.0025776281839565113,0.0009755455939299211,0.0010207696283736458,0.0017872865335760422,0.001309998421593278
Transition of Hydrophobicity(3),0.0060954343468595925,0.001674360751709166,0.00026090868196131355,0.00032366071428571426,0.00027538917516744534,0.0024280024463964284,0.005551326695114853,0.001401988356529058,0.003747610557244172,0.000365340607764851,0.0005084889877030563,0.0016829985057095031,0.0007418916352504011,0.0028671138554059255,0.004708242102573627,0.00020803443328550934,0.0,0.0017034835345061533,0.0019113118255474815,0.0024388563833265676,0.0006610842985842985,0.0012506794829960039,0.002934090685304569,0.0,0.0006940606326905169,0.001777374347836648,0.0016941485033353215
Distribution of Hydrophobicity(8),0.0033827766819854114,0.0010028377259136392,0.0015991059520967144,0.002482934954229671,0.002053931953279275,0.0006027093857613135,0.0007732755183413076,0.001309299697204448,0.0026782676894304604,0.0014966965769010175,0.00020458553791887122,0.0011413517453384865,0.0028739896344563403,0.0012015290374720177,0.0008377968107834089,0.0019829457604715627,0.0027196715961332607,0.0,0.004284646514127783,0.0009371360182215438,0.003458847326719875,0.002045777870367051,0.0017244660101802972,0.00228632147857851,0.0008537994838902923,0.0017573880383921024,0.0010518911784604876
Distribution of Polarity(13),0.0009366807922905483,0.002454311201338369,0.002469922017976937,0.0014227597754894112,0.0014062487204275548,7.794707880064649e-05,0.0005499370726474226,0.0,0.003107877265437045,0.0018148938601220208,0.0014584672888092501,0.0020053547585193155,0.0023559647341615557,0.0027711426896755657,0.002953193930350145,0.0016017543070074712,0.0023675063765952447,0.004889507820539358,0.0011224934101126919,0.0,0.0002799227799227799,0.0016149375433546747,0.0025992216251533233,0.00044291441958070116,0.0027133401148171287,0.0017366519833251664,0.0011541921412042103
Distribution of Secondary structure(10),0.0015606626290448156,0.0015261009058694336,0.0024284992585818367,0.0013156745371408042,0.0018331371346503001,0.0021751202561893766,0.002445041106898459,0.0004739930864828399,0.0005547584887613583,0.0024338858967442476,0.0013077037123627984,0.0031513112587758553,0.0037677764260467764,0.000480242807874386,0.0030050265174261944,0.001974498816268872,0.0018251839535528556,0.0012417615557350256,0.002156047095405311,0.0006820437117768734,0.001635523648740654,0.0007592253781930416,0.0002575202575202575,0.0023114993183232665,0.002061437041133325,0.0017345469919799587,0.000885360836321374
Transition of No. of hydrogen bond donor in side chain(2),0.0014713256021859685,0.0018849793232361702,0.0004857890417652431,0.0032615709542379834,0.00043293846347305345,0.0007693955186498416,0.001794966629268019,0.0012518477182539695,0.001642138394998508,0.0017996102433865445,0.0007961980053392792,0.001519230174200934,0.002926259573536547,0.001192455167768885,0.0037997817994781637,0.0012481642867984667,0.002093162566846777,0.0017223179753095208,0.0026147226806501156,0.0034468861816464606,0.0008061237979791661,0.0016313916013971713,0.0024697733814300665,0.0002575202575202576,0.0010165908767534784,0.0016934056086444237,0.0009360426247305425
Transition of Polarity(1),0.0013068829783320468,0.0016150306074217233,0.0004753777806356082,0.004716872904721812,0.00020458553791887125,0.00026090868196131355,0.0006111622807017538,0.00029763941156346217,0.0008069738624995063,0.0,0.0007603456273751233,0.00084417504329069,0.0,0.0009099579557144142,0.00343566923596563,0.0009056140350877193,0.0033688987649499284,0.003818441614638862,0.001108710642509982,0.0019065413486347223,0.005427221986555692,0.004117007453434195,0.0010154896947049653,0.0004035659926070877,0.0033272710714002613,0.0016657737805050145,0.0015855660066919765
Distribution of Normalized vdW volumes(14),0.0058774964916071355,0.0007614680148082414,0.002665341862856092,0.0002685185185185185,0.00030208333333333335,0.002214187695893268,0.0022158305592586045,0.001864485435711923,0.0003445435484968147,0.0016768340148060014,0.002886868619149017,0.0011060664584551885,0.0,0.0009467932076627733,0.00037037694013303756,0.0010066147671189691,0.0020977432354104286,0.0017764723989292588,0.0015681948455057689,0.0019111248698553374,0.0024704950094307206,0.00086037899661088,0.0016045405183424328,0.0034735397342552997,0.0005758921225299516,0.00163383564794716,0.0012484166810643015
Distribution of Polarity(9),0.002520087866774897,0.005688133036208591,0.0018829588538788538,0.0011211457030788558,0.0004154660154660149,0.0010683063009402933,0.0001749622926093514,0.0004788441692466453,0.0014701086756835893,0.0,0.0019225054674879979,0.0008238636363636364,0.0007823356902304268,0.0005451127819548872,0.0012468176330911905,0.0028681554774110008,0.0,0.005060679222966446,0.0015862053991976268,0.0037766973562073968,0.0014842706898887522,0.0021572364230643378,0.0004035420619860848,0.0011511254249208648,0.0018503404391933427,0.0016191560247140432,0.0014272322049025186
Distribution of Surface tension(15),0.0012471904179673237,0.002911575396337296,0.002341781321743917,0.002908175969210064,0.00034493561662020443,0.0024866346689236683,0.0027637259605114086,0.0,0.0013704655837989163,0.0009093380183161928,0.0003644912660850405,0.0023804676773427525,0.002344531428512411,0.0009184117836235937,0.0015121764660434214,0.002646895384813962,0.0028865721417877755,0.00032222222222222206,0.00033846872082166204,0.0006022282445046673,0.0029868170190240515,0.0015867098772340252,0.003196888292711113,0.0009728225660057989,0.0,0.0016137410417664593,0.0010670867513458122
Distribution of CLogP(5),0.0013975464157817976,0.001396498389403101,0.0016335592166767008,0.00047252976244065533,0.0028431787427802583,0.0021652777322274204,0.0009317164061331126,0.0006706887883358477,0.001183456800758033,0.0006156441399356378,0.0019175860645026781,0.0022034895058782827,0.002740922198145997,0.0007239275147928996,0.0008657689434299118,0.0028073690492147257,0.0029232609862725276,0.001656091926144779,0.0010108932461873638,0.003292901599781321,0.00010291037236008796,0.00010259543948798789,0.001403493724212634,0.000423764831659569,0.004505253982450156,0.0015996130311597392,0.0010865873987222472
Composition of No. of hydrogen bond donor in side chain(2),0.0023290775086453946,0.0021258111622972546,0.0011216350278850276,0.0010948753545956765,0.001050011958534091,0.001669337500138709,0.0006753788344606134,0.0,0.0019425184309374813,0.0031820455620081094,0.00415888436710334,0.0005943127048390205,0.0003273368606701939,0.0030931785100258924,0.0019081144232791325,0.0032621885227178083,0.0017228285407569974,0.0006423034330011074,0.0017607422374466563,0.0009611879556576451,0.0006906316447779865,0.0010446529080675422,0.0005952788231269243,0.002730051399520391,0.0005986182492206594,0.0015712400767885462,0.0010520626144054307
Distribution of Hydrophobicity(15),0.0031161265848729303,0.0,0.0017135704626654218,0.0013124476590830752,0.0010122049688736931,0.00041173377403846083,0.0016393425191088351,0.0025968243036577675,0.001168226970424773,0.0006678487903672251,0.0014985592891741872,0.0024683720090407134,0.001723849826711687,0.001627882549896703,0.0020655994392776707,0.0035177477908026975,0.001508162972454532,0.002645169432592176,0.001774480805794153,0.0013873681208259406,0.0,0.0013345075392451856,0.0012389321153155148,0.0007430946320056452,0.0017729663466154748,0.0015578007561137786,0.0008507472075463995
Transition of Solvent accessibility(2),0.0014847646144525177,0.002285087315471584,0.0011544046593249706,0.0019341621270287297,0.00091699604743083,0.0010168510589063553,0.0017011562280807948,0.0013598616685573208,0.0027883255594137297,0.00032222222222222217,0.0009344646427101994,0.002090188664288984,0.0003179497721588378,0.00031096813725490195,0.0023683372660753994,0.002542812983777119,0.001199294712323572,0.0013395378384432137,0.003599513813906011,0.0007540628385698809,0.0,0.0021013604667763507,0.0028956714642194275,0.0008146535143976667,0.0027043563990175896,0.0015574801605923283,0.0009252723018606663
Distribution of CLogP(7),0.001563593518150498,0.0018828972955485224,0.0008936085911695668,0.0017604179731572178,0.00311642326873071,0.0006565656565656567,0.0003938545115015707,0.00034491872604731065,0.0009327890624392921,0.003018657419058534,0.004003990852194161,0.001591131841653379,0.0006196581196581197,0.0009827984595635428,0.00156179688078192,0.0012113832791457392,0.0025989810751783017,0.002174263134974728,0.0014372917292781984,0.001151957966573385,0.00275986133400446,0.0007113898991923931,0.0021607578347296297,0.0003588484715236303,0.0004972054972054971,0.0015354016959210387,0.0009636141366322761
Distribution of Polarizability(2),0.0010981355717285099,0.000810176063098526,0.002608607577012772,0.0012543356146382722,0.0008975832003772221,0.0019960645178405756,0.0017928091750798272,0.0018916107133133617,0.0023348982849040354,0.0013184950093521868,0.0009920633602542518,0.001160919086700975,0.0025348110832055055,0.0,0.001689593089529375,0.001551777944490495,0.0028896753497863036,0.00110409753405056,0.0010162604822916107,0.0,0.0008439059731169266,0.0018891169025618568,0.0020379176353326877,0.0021785518118721775,0.002194659815987648,0.0015234426318610265,0.0007378250214169982
Composition of Surface tension(1),0.0013223187809394707,0.00040673211781206163,0.0003421278421278421,0.0014640581717451527,0.00042269791613245227,0.001024812983492218,0.003277955627595152,0.004440487650050774,0.001925639310594039,0.0032059459508836665,0.0007345584085276513,0.002780032610763582,0.0009720094306489302,0.0012918730812566431,0.0016263448113929748,0.0029097130150788682,0.0001128388527287027,0.00017654220779220796,0.0,0.0017101632865734733,0.00037760416666666666,0.0011812443723826667,0.00279550800992314,0.0015023373055539644,0.0018360953864889145,0.0015135856518860486,0.0011405592625542747
Distribution of Polarizability(9),0.00032932115690276903,0.0012101025258920005,0.0017385876899606877,0.0012576885563089226,0.0015267765249209963,0.001523653882748219,0.0,0.0023529213746747977,0.0028824093309051542,0.0008459018638016951,0.0015602864287784484,0.00035308441558441555,0.0018498239894974137,0.003340513562181182,0.0021636112198361195,0.001875615310549088,0.0011375730743363743,0.0006154492351675448,0.0022976298209998617,0.0009172569570498741,0.00072441434750886,0.0006175687666370895,0.0030357490734534576,0.0024804945504458796,0.0006637852662697386,0.0014920087569764233,0.0008851115341212217
Distribution of Charge(2),0.0011892476532528152,0.004065032133506823,0.0016225028771481179,0.00026456836583418854,0.0010676893848635925,0.00027715833067856006,0.003639205316263287,0.002603204056348008,0.0021665348771904595,0.0,0.0026806677492953947,0.0026943830695237165,0.00048539603709778646,0.00035887535887535905,0.0021585981548075924,0.0005881942702397362,0.0024288428751899974,0.0005084217193190048,0.0018537701735552618,0.0003966750841750835,0.0007847146574679256,0.0,0.002110990432561719,0.001955202327942904,0.0011510412415516853,0.0014820366458675608,0.0011215807474620806
Y,0.0011384375982726013,0.0026151175719950613,0.001078939293798536,0.0017250827359804439,0.001431232489038599,0.001403793948293784,0.0016963103800390397,0.0010400155914970094,0.0011915152181545612,0.0016376108840958183,0.00046815730226789547,0.0034152405896645493,0.00023846232911912838,0.0010221643665490798,0.00034175084175084187,0.0020348251704317396,0.0006658604849019572,0.001923586453710876,0.002612650711740692,0.001501280067683071,0.0022793807760194576,0.002836136693310872,0.00035970154262413874,0.0007088221419347012,0.0011949126199161753,0.001462439512111625,0.0008161019621477577
Transition of No. of hydrogen bond donor in side chain(3),0.0013458185792744617,0.003118958953429087,0.001231157392766018,0.0010381110943115438,0.0015731376642192584,0.0018324498786840965,0.0008142951943625977,0.0013654954626401135,0.001299961316478197,0.0002685185185185185,0.0004976404976404975,0.0017971204797836216,0.002375487133351173,0.003196716230413541,0.001012254276075414,0.002352424569699738,0.0003331427058879495,0.0015069452720812844,0.0013567108024939347,0.0016128916900768403,0.0,0.0011709659447868192,0.0015273550931228421,0.0034365817395141996,0.0002926093386619703,0.0014542699931309488,0.0008877778825509134
Distribution of Polarity(10),0.0011415748542118577,0.0011268187515031767,0.002426702442864287,0.0017538375919473478,0.0018380535030154779,0.002259849128886683,0.0016289458314994506,0.0013694279003245021,0.002196552529131869,0.0,0.0014911902932708415,0.001679813685635045,0.0015987881633708024,0.0014957920652957297,0.002039864850208812,0.0012411226930963768,0.0007040577724647396,0.00028615479494295396,0.0014994988319922229,0.0024249061091166347,0.0010370745191744554,0.0028854573792024946,0.0013839364298794128,0.000630549078390733,0.0001931401931401932,0.0014533243757026437,0.000709115952473736
Distribution of Solvent accessibility(8),0.0019667560430928904,0.0019142617266524804,0.0010279565020286387,0.0007837687604321389,0.0005121090811225673,0.0014756973874079132,0.0009561233676841922,0.0006692701033393863,0.0003634085213032583,0.001958270255281926,0.0016951865147811517,0.0034017718707301512,0.0005539618489672291,0.0024431393118774223,0.002283167043566035,0.003029133718939029,0.0016724796349289759,0.0019491315627026989,0.0020840363019643264,7.154605263157894e-05,0.0013926395846322742,0.00044098794436133674,0.000541944349020955,0.0010189156205539017,0.0018608719022483085,0.0014426614004100307,0.0008467333542461829
Transition of Secondary structure(3),0.0010319168317733602,0.0031371306145165367,0.0028200169033523997,0.00034336034336034327,0.0010940643863179076,0.003857169470267754,0.002296808616866441,0.0,0.0017902387138474063,0.0030222873574507468,0.00061817416247796,0.0007511563367252538,0.00019568151147098515,0.0005331862474719617,0.00021336158535015197,0.0009228327369937106,0.004524489636524229,0.0,0.0036693620655283356,0.00030020703933747407,0.0003222222222222222,0.0019786848418698096,0.00029292929292929284,0.0016714616414558636,0.0005589760059689101,0.0014378287425631622,0.0013324383130731271
Distribution of Normalized vdW volumes(2),0.0035100271458902463,0.0004870801033591732,0.0016239614879315517,0.0010743988714746694,0.00031832437275985655,0.0007143345877523096,0.0024669669603819646,0.0029991123343939535,0.0008997229916897509,0.0014980667857261126,0.0016577673295217249,0.0017082663566989492,0.002220104148757908,0.0012205387205387204,0.002733542130980092,0.0004119547606389716,0.0004762230585015397,0.0002685185185185185,0.003077405644427194,0.0003247127141863985,0.0011088122436808167,0.0006408256330606439,0.0017836989625696258,0.000551169590643275,0.000793211036199309,0.001382749859611331,0.0009518704928923634
H,0.003093499210293818,5.599158195526404e-05,0.0006863082418637989,0.0015678978211573164,0.0015094804272699064,0.002188551117458344,0.00034579945799457986,0.0017724914906144828,0.00012086284086284097,0.00152830620721566,0.0007786803899716628,0.0012580099248577503,0.001055342741935484,0.0018724433461275577,0.002422143988268488,0.0008857244777947759,0.0018564773689661012,0.001876591777854249,0.0021737585834659514,0.0,0.0008872602802482893,0.0016087190872167544,0.0013579871678807134,0.002159041835357626,0.0013314203730272597,0.001375711589586347,0.0007661430107417462
Distribution of Polarizability(14),0.0015048942613441606,0.0010837745250700716,0.002741871898851579,0.003155865277762895,0.0,0.0013785386196917874,0.0017842096560846561,0.0015902703607633957,0.00037560473152578394,0.0004401608719449798,0.0009168537321227194,0.0006754296296779958,0.0018214664832581062,0.00032167515563101296,0.0005347547012379152,0.0022030242828571184,0.0005984936887695769,0.0017013940291319535,0.002760904193786461,0.0,0.0011158979158979163,0.0010390195189574904,0.0024407159013943554,0.0017163662829401901,0.0023565305721734357,0.0013703086516350224,0.0008816895265432867
Distribution of Surface tension(13),0.0016242869300115961,0.003782105511965961,0.0010452168426851969,0.0009349634817211978,0.0022250545654409256,0.0003554925714016625,0.0003273368606701938,0.0003905723905723906,0.0021688981086042014,0.0020563621710951645,0.0021780644435129047,0.00037486697965571203,0.0,0.0017748215942620534,0.0014792430122039482,0.0011519231256073362,0.003171593076277371,0.000784906559760361,0.0030998076913153895,0.0,0.0016576061870662811,0.00034869757633861493,0.0007657597704181557,0.00036991003787878836,0.0020469127181735724,0.0013645760882655595,0.0010245590170304198
Distribution of Charge(14),0.0002609086819613136,0.0,0.0036036251255477224,0.0,0.0,0.0011140957230529427,0.00040873854827343193,0.004853246848927442,0.0,0.0,0.0018380747330906401,0.00036052836052836057,0.00032222222222222206,0.003146657036798458,0.003969727603544137,0.00043095581305609414,0.0,0.0007577445790462005,0.0046506410013363,0.00011302437641723365,0.0030254930254930267,0.0,0.0,0.004183216435189576,0.00034688995215311023,0.0013354316026655284,0.0016956287384730902
Distribution of Polarizability(12),0.002230019218720925,0.002685546116218347,0.0017670284827455618,0.0027972383241325577,0.000571894353776142,0.0013733308187626528,0.00242043270148591,0.0013235501097331494,0.0009611451108391133,0.0,0.0015682462892304223,0.001749664066509325,0.0010090808334282874,0.0003130904183535762,0.0007653584868774742,0.0013595290633726033,0.00039970858684308956,0.0012928562992941888,0.0006497598511328488,0.0009040754483611624,0.0032728471468085434,0.0013172041174193266,0.00057226966873706,0.0008297467932980788,0.0010383303589436665,0.0013268781066009601,0.0008135513064820557
Distribution of No. of hydrogen bond acceptor in side chain(14),0.0007801180708472659,0.0003637076229668822,0.0009212970457752237,0.0019234594826894411,0.0005540946092231555,0.0003409758965314521,0.002191475957513236,0.0015599932156302812,0.0024051106104548718,0.002102282268459345,0.0028346849959327825,0.00023538961038961032,0.0010835126733620278,0.002288034198951663,0.0022293810118473485,0.002370579226310063,0.0023814614739284838,0.000521073646850044,0.0,0.0019972865499869284,0.0,0.001928346397033358,0.00045274747006674706,0.00040233661920408904,0.001081336744844105,0.0013179474159519362,0.0008945328012461365
Transition of No. of hydrogen bond acceptor in side chain(3),0.00048465992971950204,0.0025114066184646865,0.0010842783974319473,0.0009641006479613667,0.002861594831754606,0.0001142730031618928,0.0003079537007539556,0.0010053597901699169,0.0009372592139136257,0.0008613008613008613,0.0006180308257048763,0.0008285954754545584,0.0002829268292682927,0.0032565855182848775,0.0013430054723684503,0.0012114355337017537,0.001668975208826689,0.0002645683658341886,0.0035372491543329836,0.0012313136022294741,0.0,0.00126323409212483,0.0022105544155210572,0.0006381542887000274,0.0017831155685953189,0.0012507972538231896,0.0009474278188274969
Distribution of Secondary structure(6),0.0011197360872059671,0.00015531953522149587,0.001053230104841706,0.002695454555113333,0.00023434343434343432,0.0006047090851168585,0.0022156554001257346,0.0017936760959806404,0.000485586994507033,3.5828152399171526e-05,0.0008170079561758182,0.0,0.0018595240474658652,0.0008557930271201205,0.0,0.0016292138181821197,0.0007060017451782345,0.0010175438596491228,0.003017444859322567,0.0013871173469387754,0.001980840828295039,0.0014878389902780148,0.002841632226506176,0.0028959572991626857,0.00018477222045237338,0.0012429691067832914,0.000949113260083729
G,0.002314070719215704,0.0003432988420793297,0.0017741772488334018,0.0010012052488945942,0.0028273819580422205,0.00035176096966078483,0.0008957226348530695,0.001981155925874202,0.0005618952669526659,0.00035308441558441555,0.0014618559974597129,0.0020455171007106613,0.002110762965566293,7.97692990239574e-05,0.0007179647837542578,0.0009281952753890497,0.0020809894360284444,0.0,0.0010242583272393568,0.0018857815371671424,0.0006998069498069498,0.0009040469040469038,0.0028516955246794705,0.00011364980774918683,0.0013474140899276293,0.0012262184491415762,0.0008409855881500364
Transition of Surface tension(2),0.0015924369871329039,0.0005662524278519738,0.0015865564008962915,0.002244204764334022,0.0004935353766683207,0.0016008843200736173,0.0,0.0003448275862068966,0.0005087196354541406,0.001201432487759719,0.0025368577462816498,0.0013592997074222215,0.0019184967993839007,0.001105069841204295,0.0032119171497038755,0.0010734330584940342,0.0,0.0017820111603964034,0.001727459671041075,0.0028099954038895048,0.0,0.0008275062407112962,0.0004635364635364635,0.0016749417606206681,0.0,0.0012251749995625307,0.0008927700396239813
Distribution of Hydrophobicity(14),0.0,0.0008558680315926691,0.0022142493212897797,0.0010512655512655514,0.0021790767407271123,0.000846106588711894,0.0011878214171938287,0.00011043856854624595,0.00017704517704517726,0.0017370758176745282,0.004809045946203935,0.0015528280964126938,0.0,0.0021664700902796134,0.0008616161616161619,0.0003597377281587809,0.0003156443498452011,0.002056258124926361,0.001441797494429073,0.002372510778643779,0.00018308080808080807,0.00019314019314019317,0.0012270106565627323,0.0010590843876353208,0.0013285964535964536,0.001211430739343116,0.0010505204382199212
Distribution of Secondary structure(13),0.0,0.0029699055030954218,0.0015353211348033224,0.0009415584415584417,0.00030676912594649437,0.0007115959349470347,0.0024544633852688893,0.00044514140931388853,0.0010929285342720742,0.000697374972841257,0.00035799617712647345,0.0023180585806771765,0.00033301476053945034,0.0,0.0017869337831541256,0.0018590554312860879,0.0003345509658290384,0.0,0.0005903302526544206,0.0,0.004297385673428651,0.0036481682095896657,0.000990642068263777,0.000697516339869281,0.001680193325055735,0.0012019561603808283,0.0011530854839623826
